# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.626262626263, 0.838383838384, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.848484848485, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.858585858586, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.868686868687, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.878787878788, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.888888888889, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.898989898990, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.909090909091, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.919191919192, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.929292929293, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.939393939394, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.949494949495, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.959595959596, 0.91461227, 1.00000000, 1.00000000, 1.00000000
0.636363636364, -0.000000000000, 0.85746540, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.010101010101, 0.85153497, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.020202020202, 0.84503472, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.030303030303, 0.83799467, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.040404040404, 0.83111436, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.050505050505, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.060606060606, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.070707070707, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.080808080808, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.090909090909, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.101010101010, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.111111111111, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.121212121212, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.131313131313, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.141414141414, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.151515151515, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.161616161616, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.171717171717, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.181818181818, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.191919191919, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.202020202020, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.212121212121, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.222222222222, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.232323232323, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.242424242424, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.252525252525, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.262626262626, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.272727272727, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.282828282828, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.292929292929, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.303030303030, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.313131313131, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.323232323232, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.333333333333, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.343434343434, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.353535353535, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.363636363636, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.373737373737, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.383838383838, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.393939393939, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.404040404040, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.414141414141, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.424242424242, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.434343434343, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.444444444444, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.454545454545, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.464646464646, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.474747474747, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.484848484848, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.494949494949, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.505050505051, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.515151515152, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.525252525253, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.535353535354, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.545454545455, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.555555555556, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.565656565657, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.575757575758, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.585858585859, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.595959595960, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.606060606061, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.616161616162, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.626262626263, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.636363636364, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.646464646465, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.656565656566, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.666666666667, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.676767676768, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.686868686869, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.696969696970, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.707070707071, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.717171717172, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.727272727273, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.737373737374, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.747474747475, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.757575757576, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.767676767677, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.777777777778, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.787878787879, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.797979797980, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.808080808081, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.818181818182, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.828282828283, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.838383838384, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.848484848485, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.858585858586, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.868686868687, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.878787878788, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.888888888889, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.898989898990, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.909090909091, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.919191919192, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.929292929293, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.939393939394, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.949494949495, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.959595959596, 0.90339842, 1.00000000, 1.00000000, 1.00000000
0.646464646465, -0.000000000000, 0.84893979, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.010101010101, 0.84342650, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.020202020202, 0.83743904, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.030303030303, 0.83101323, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.040404040404, 0.82480599, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.050505050505, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.060606060606, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.070707070707, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.080808080808, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.090909090909, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.101010101010, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.111111111111, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.121212121212, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.131313131313, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.141414141414, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.151515151515, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.161616161616, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.171717171717, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.181818181818, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.191919191919, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.202020202020, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.212121212121, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.222222222222, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.232323232323, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.242424242424, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.252525252525, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.262626262626, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.272727272727, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.282828282828, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.292929292929, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.303030303030, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.313131313131, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.323232323232, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.333333333333, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.343434343434, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.353535353535, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.363636363636, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.373737373737, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.383838383838, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.393939393939, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.404040404040, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.414141414141, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.424242424242, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.434343434343, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.444444444444, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.454545454545, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.464646464646, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.474747474747, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.484848484848, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.494949494949, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.505050505051, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.515151515152, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.525252525253, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.535353535354, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.545454545455, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.555555555556, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.565656565657, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.575757575758, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.585858585859, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.595959595960, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.606060606061, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.616161616162, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.626262626263, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.636363636364, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.646464646465, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.656565656566, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.666666666667, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.676767676768, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.686868686869, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.696969696970, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.707070707071, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.717171717172, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.727272727273, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.737373737374, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.747474747475, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.757575757576, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.767676767677, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.777777777778, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.787878787879, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.797979797980, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.808080808081, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.818181818182, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.828282828283, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.838383838384, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.848484848485, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.858585858586, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.868686868687, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.878787878788, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.888888888889, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.898989898990, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.909090909091, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.919191919192, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.929292929293, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.939393939394, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.949494949495, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.959595959596, 0.89257397, 1.00000000, 1.00000000, 1.00000000
0.656565656566, -0.000000000000, 0.84102245, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.010101010101, 0.83594916, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.020202020202, 0.83049840, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.030303030303, 0.82471229, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.040404040404, 0.81920292, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.050505050505, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.060606060606, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.070707070707, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.080808080808, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.090909090909, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.101010101010, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.111111111111, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.121212121212, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.131313131313, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.141414141414, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.151515151515, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.161616161616, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.171717171717, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.181818181818, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.191919191919, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.202020202020, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.212121212121, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.222222222222, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.232323232323, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.242424242424, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.252525252525, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.262626262626, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.272727272727, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.282828282828, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.292929292929, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.303030303030, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.313131313131, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.323232323232, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.333333333333, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.343434343434, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.353535353535, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.363636363636, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.373737373737, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.383838383838, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.393939393939, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.404040404040, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.414141414141, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.424242424242, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.434343434343, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.444444444444, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.454545454545, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.464646464646, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.474747474747, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.484848484848, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.494949494949, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.505050505051, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.515151515152, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.525252525253, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.535353535354, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.545454545455, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.555555555556, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.565656565657, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.575757575758, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.585858585859, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.595959595960, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.606060606061, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.616161616162, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.626262626263, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.636363636364, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.646464646465, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.656565656566, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.666666666667, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.676767676768, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.686868686869, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.696969696970, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.707070707071, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.717171717172, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.727272727273, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.737373737374, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.747474747475, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.757575757576, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.767676767677, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.777777777778, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.787878787879, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.797979797980, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.808080808081, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.818181818182, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.828282828283, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.838383838384, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.848484848485, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.858585858586, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.868686868687, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.878787878788, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.888888888889, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.898989898990, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.909090909091, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.919191919192, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.929292929293, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.939393939394, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.949494949495, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.656565656566, 0.959595959596, 0.88218248, 1.00000000, 1.00000000, 1.00000000
0.666666666667, -0.000000000000, 0.83374521, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.010101010101, 0.82913298, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.020202020202, 0.82424065, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.030303030303, 0.81911714, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.040404040404, 0.81432766, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.050505050505, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.060606060606, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.070707070707, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.080808080808, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.090909090909, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.101010101010, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.111111111111, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.121212121212, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.131313131313, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.141414141414, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.151515151515, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.161616161616, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.171717171717, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.181818181818, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.191919191919, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.202020202020, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.212121212121, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.222222222222, 0.85826112, 1.00000000, 1.00000000, 1.00000000
