# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.666666666667, 0.313131313131, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.323232323232, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.333333333333, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.343434343434, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.353535353535, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.363636363636, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.373737373737, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.383838383838, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.393939393939, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.404040404040, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.414141414141, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.424242424242, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.434343434343, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.444444444444, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.454545454545, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.464646464646, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.474747474747, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.484848484848, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.494949494949, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.505050505051, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.515151515152, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.525252525253, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.535353535354, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.545454545455, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.555555555556, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.565656565657, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.575757575758, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.585858585859, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.595959595960, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.606060606061, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.616161616162, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.626262626263, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.636363636364, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.646464646465, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.656565656566, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.666666666667, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.676767676768, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.686868686869, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.696969696970, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.707070707071, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.717171717172, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.727272727273, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.737373737374, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.747474747475, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.757575757576, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.767676767677, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.777777777778, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.787878787879, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.797979797980, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.808080808081, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.818181818182, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.828282828283, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.838383838384, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.848484848485, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.858585858586, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.868686868687, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.878787878788, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.888888888889, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.898989898990, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.909090909091, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.919191919192, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.929292929293, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.939393939394, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.949494949495, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.666666666667, 0.959595959596, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.676767676768, -0.000000000000, 0.82537930, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.010101010101, 0.82149573, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.020202020202, 0.81716733, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.030303030303, 0.81275944, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.040404040404, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.050505050505, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.060606060606, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.070707070707, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.080808080808, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.090909090909, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.101010101010, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.111111111111, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.121212121212, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.131313131313, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.141414141414, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.151515151515, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.161616161616, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.171717171717, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.181818181818, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.191919191919, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.202020202020, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.212121212121, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.222222222222, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.232323232323, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.242424242424, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.252525252525, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.262626262626, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.272727272727, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.282828282828, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.292929292929, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.303030303030, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.313131313131, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.323232323232, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.333333333333, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.343434343434, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.353535353535, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.363636363636, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.373737373737, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.383838383838, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.393939393939, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.404040404040, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.414141414141, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.424242424242, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.434343434343, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.444444444444, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.454545454545, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.464646464646, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.474747474747, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.484848484848, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.494949494949, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.505050505051, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.515151515152, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.525252525253, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.535353535354, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.545454545455, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.555555555556, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.565656565657, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.575757575758, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.585858585859, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.595959595960, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.606060606061, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.616161616162, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.626262626263, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.636363636364, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.646464646465, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.656565656566, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.666666666667, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.676767676768, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.686868686869, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.696969696970, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.707070707071, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.717171717172, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.727272727273, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.737373737374, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.747474747475, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.757575757576, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.767676767677, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.777777777778, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.787878787879, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.797979797980, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.808080808081, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.818181818182, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.828282828283, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.838383838384, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.848484848485, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.858585858586, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.868686868687, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.878787878788, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.888888888889, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.898989898990, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.909090909091, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.919191919192, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.929292929293, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.939393939394, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.949494949495, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.959595959596, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.686868686869, -0.000000000000, 0.81964255, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.010101010101, 0.81624785, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.020202020202, 0.81253959, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.030303030303, 0.80885708, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.040404040404, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.050505050505, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.060606060606, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.070707070707, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.080808080808, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.090909090909, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.101010101010, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.111111111111, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.121212121212, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.131313131313, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.141414141414, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.151515151515, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.161616161616, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.171717171717, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.181818181818, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.191919191919, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.202020202020, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.212121212121, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.222222222222, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.232323232323, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.242424242424, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.252525252525, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.262626262626, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.272727272727, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.282828282828, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.292929292929, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.303030303030, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.313131313131, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.323232323232, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.333333333333, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.343434343434, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.353535353535, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.363636363636, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.373737373737, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.383838383838, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.393939393939, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.404040404040, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.414141414141, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.424242424242, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.434343434343, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.444444444444, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.454545454545, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.464646464646, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.474747474747, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.484848484848, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.494949494949, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.505050505051, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.515151515152, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.525252525253, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.535353535354, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.545454545455, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.555555555556, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.565656565657, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.575757575758, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.585858585859, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.595959595960, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.606060606061, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.616161616162, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.626262626263, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.636363636364, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.646464646465, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.656565656566, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.666666666667, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.676767676768, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.686868686869, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.696969696970, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.707070707071, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.717171717172, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.727272727273, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.737373737374, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.747474747475, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.757575757576, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.767676767677, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.777777777778, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.787878787879, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.797979797980, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.808080808081, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.818181818182, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.828282828283, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.838383838384, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.848484848485, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.858585858586, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.868686868687, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.878787878788, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.888888888889, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.898989898990, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.909090909091, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.919191919192, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.929292929293, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.939393939394, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.949494949495, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.959595959596, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.696969696970, -0.000000000000, 0.81463197, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.010101010101, 0.81174021, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.020202020202, 0.80866670, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.030303030303, 0.80572416, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.040404040404, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.050505050505, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.060606060606, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.070707070707, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.080808080808, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.090909090909, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.101010101010, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.111111111111, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.121212121212, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.131313131313, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.141414141414, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.151515151515, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.161616161616, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.171717171717, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.181818181818, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.191919191919, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.202020202020, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.212121212121, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.222222222222, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.232323232323, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.242424242424, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.252525252525, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.262626262626, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.272727272727, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.282828282828, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.292929292929, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.303030303030, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.313131313131, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.323232323232, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.333333333333, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.343434343434, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.353535353535, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.363636363636, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.373737373737, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.383838383838, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.393939393939, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.404040404040, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.414141414141, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.424242424242, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.434343434343, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.444444444444, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.454545454545, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.464646464646, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.474747474747, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.484848484848, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.494949494949, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.505050505051, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.515151515152, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.525252525253, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.535353535354, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.545454545455, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.555555555556, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.565656565657, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.575757575758, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.585858585859, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.595959595960, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.606060606061, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.616161616162, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.626262626263, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.636363636364, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.646464646465, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.656565656566, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.666666666667, 1.16000967, 1.00000000, 1.00000000, 1.00000000
