# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.686868686869, 0.101010101010, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.111111111111, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.121212121212, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.131313131313, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.141414141414, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.151515151515, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.161616161616, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.171717171717, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.181818181818, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.191919191919, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.202020202020, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.212121212121, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.222222222222, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.232323232323, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.242424242424, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.252525252525, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.262626262626, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.272727272727, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.282828282828, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.292929292929, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.303030303030, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.313131313131, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.323232323232, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.333333333333, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.343434343434, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.353535353535, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.363636363636, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.373737373737, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.383838383838, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.393939393939, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.404040404040, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.414141414141, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.424242424242, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.434343434343, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.444444444444, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.454545454545, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.464646464646, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.474747474747, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.484848484848, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.494949494949, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.505050505051, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.515151515152, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.525252525253, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.535353535354, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.545454545455, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.555555555556, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.565656565657, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.575757575758, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.585858585859, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.595959595960, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.606060606061, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.616161616162, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.626262626263, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.636363636364, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.646464646465, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.656565656566, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.666666666667, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.676767676768, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.686868686869, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.696969696970, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.707070707071, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.717171717172, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.727272727273, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.737373737374, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.747474747475, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.757575757576, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.767676767677, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.777777777778, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.787878787879, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.797979797980, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.808080808081, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.818181818182, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.828282828283, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.838383838384, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.848484848485, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.858585858586, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.868686868687, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.878787878788, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.888888888889, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.898989898990, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.909090909091, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.919191919192, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.929292929293, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.939393939394, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.949494949495, 0.87179836, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.959595959596, 0.86248366, 1.00000000, 1.00000000, 1.00000000
0.696969696970, -0.000000000000, 0.82077487, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.010101010101, 0.81689773, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.020202020202, 0.81343047, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.030303030303, 0.81014500, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.040404040404, 0.80716856, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.050505050505, 0.80474845, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.060606060606, 0.80304653, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.070707070707, 0.80212421, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.080808080808, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.090909090909, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.101010101010, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.111111111111, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.121212121212, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.131313131313, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.141414141414, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.151515151515, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.161616161616, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.171717171717, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.181818181818, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.191919191919, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.202020202020, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.212121212121, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.222222222222, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.232323232323, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.242424242424, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.252525252525, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.262626262626, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.272727272727, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.282828282828, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.292929292929, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.303030303030, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.313131313131, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.323232323232, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.333333333333, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.343434343434, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.353535353535, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.363636363636, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.373737373737, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.383838383838, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.393939393939, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.404040404040, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.414141414141, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.424242424242, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.434343434343, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.444444444444, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.454545454545, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.464646464646, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.474747474747, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.484848484848, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.494949494949, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.505050505051, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.515151515152, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.525252525253, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.535353535354, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.545454545455, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.555555555556, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.565656565657, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.575757575758, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.585858585859, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.595959595960, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.606060606061, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.616161616162, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.626262626263, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.636363636364, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.646464646465, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.656565656566, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.666666666667, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.676767676768, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.686868686869, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.696969696970, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.707070707071, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.717171717172, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.727272727273, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.737373737374, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.747474747475, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.757575757576, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.767676767677, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.777777777778, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.787878787879, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.797979797980, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.808080808081, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.818181818182, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.828282828283, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.838383838384, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.848484848485, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.858585858586, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.868686868687, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.878787878788, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.888888888889, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.898989898990, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.909090909091, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.919191919192, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.929292929293, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.939393939394, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.949494949495, 0.86248293, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.959595959596, 0.85372215, 1.00000000, 1.00000000, 1.00000000
0.707070707071, -0.000000000000, 0.81573900, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.010101010101, 0.81241805, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.020202020202, 0.80954134, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.030303030303, 0.80692217, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.040404040404, 0.80468062, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.050505050505, 0.80303448, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.060606060606, 0.80212296, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.070707070707, 0.80199678, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.080808080808, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.090909090909, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.101010101010, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.111111111111, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.121212121212, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.131313131313, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.141414141414, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.151515151515, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.161616161616, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.171717171717, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.181818181818, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.191919191919, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.202020202020, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.212121212121, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.222222222222, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.232323232323, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.242424242424, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.252525252525, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.262626262626, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.272727272727, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.282828282828, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.292929292929, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.303030303030, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.313131313131, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.323232323232, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.333333333333, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.343434343434, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.353535353535, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.363636363636, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.373737373737, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.383838383838, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.393939393939, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.404040404040, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.414141414141, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.424242424242, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.434343434343, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.444444444444, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.454545454545, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.464646464646, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.474747474747, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.484848484848, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.494949494949, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.505050505051, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.515151515152, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.525252525253, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.535353535354, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.545454545455, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.555555555556, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.565656565657, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.575757575758, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.585858585859, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.595959595960, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.606060606061, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.616161616162, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.626262626263, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.636363636364, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.646464646465, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.656565656566, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.666666666667, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.676767676768, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.686868686869, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.696969696970, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.707070707071, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.717171717172, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.727272727273, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.737373737374, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.747474747475, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.757575757576, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.767676767677, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.777777777778, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.787878787879, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.797979797980, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.808080808081, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.818181818182, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.828282828283, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.838383838384, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.848484848485, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.858585858586, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.85372152, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.84554984, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.81144445, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.80869347, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.80641903, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.80447654, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.80297874, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.80211315, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.80199577, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80266613, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.15846120, 1.00000000, 1.00000000, 1.00000000
