# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.292929292929, 1.19052463, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.303030303030, 1.18670940, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.313131313131, 1.18214183, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.323232323232, 1.17684035, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.333333333333, 1.17082631, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.16412395, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.15676032, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.14876510, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.14017056, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.13101136, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.12132447, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.11114897, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.10052593, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.08949822, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.07811035, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.06640826, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.05443919, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.04225145, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.02989420, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.01741730, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.00487111, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.99230622, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.97977330, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.96732291, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.95500522, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.94286990, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.93096582, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.91934095, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.90804209, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.89711472, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.88660279, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.87654859, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.86699253, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.85797299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.84952618, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.84168601, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.83448390, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.82794872, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.82210663, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81698101, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81259234, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80895818, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80609301, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80400827, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80271230, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80221031, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80250423, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80359274, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80547135, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80813247, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81156534, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81575617, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82068811, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82634135, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.83269320, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.83971819, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.84738811, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.85567220, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.86453723, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.87394763, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.88386563, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.89425144, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.90506336, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.91625799, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.92779035, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.93961384, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.95167871, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.02197645, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.03168450, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.04131763, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.05158730, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.06260353, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.07400768, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.08539679, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.09652801, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.10728882, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.11762067, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.12747970, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.13682595, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.14562171, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.15383147, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.16142209, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.16836291, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.17462590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18018578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.18502007, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18910924, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19243676, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19498915, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19675607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19773032, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19790788, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19728807, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19587340, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19366958, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19068550, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18693318, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18242775, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.17718739, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17123323, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.16458930, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.15728240, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.14934202, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.14080020, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.13169140, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.12205238, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.11192204, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.10134127, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.09035275, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.07900082, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.06733130, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.05539124, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.04322883, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.03089312, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.01843387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.00590130, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.99334596, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.98081845, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.96836926, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.95604855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.94390595, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.93199035, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.92034973, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.90903093, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.89807949, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.88753944, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.87745316, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.86786116, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.85880198, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.85031197, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.84242521, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.83517332, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.82858538, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.82268776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81750408, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81305510, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80935861, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80642938, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80427915, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80291654, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80234705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80257294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80359316, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80540356, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80799680, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81136247, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81548704, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82035398, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82594375, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.83223393, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.83919932, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.84681196, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.85504133, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.86385443, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.87321588, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.88308812, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.89343152, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.90420456, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.91536395, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.92686488, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.93866109, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.95070493, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.96294577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.03403429, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.04363983, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.05313465, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.06322294, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.07400768, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.08512871, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.09618593, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.10694010, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.11728132, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.12715304, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.13651333, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.14532422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.15355016, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.16115793, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.16811682, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.17439873, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.17997830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.18483300, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18894322, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19229235, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19486686, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19665631, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19765345, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19785417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19725772, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19586654, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19368626, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19072570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18699682, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18251465, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.17729731, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.17136584, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.16474420, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.15745911, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.14953998, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.14101878, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.13192990, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.12231003, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.11219798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.10163456, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.09066241, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.07932578, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.06767042, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.05574333, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.04359262, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.03126728, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.01881702, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.00629201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.99374274, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.98121977, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.96877354, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.95645418, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.94431128, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.93239372, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.92074945, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.90942531, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.89846682, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.88791804, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.87782134, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.86821727, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.85914440, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.85063913, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.84273558, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.83546544, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.82885786, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.82293930, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81773349, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81326126, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80954054, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80658621, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80441013, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80302105, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80242463, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80262324, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80361599, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80539884, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80796462, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81130303, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81540070, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82024122, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82580518, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.83207031, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.83901148, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.84660089, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.85480810, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.86360019, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.87294189, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.88279570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.89312207, 1.00000000, 1.00000000, 1.00000000
