# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.707070707071, 0.616161616162, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.626262626263, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.636363636364, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.646464646465, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.656565656566, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.666666666667, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.676767676768, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.686868686869, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.696969696970, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.707070707071, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.717171717172, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.727272727273, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.737373737374, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.747474747475, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.757575757576, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.767676767677, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.777777777778, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.787878787879, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.797979797980, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.808080808081, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.818181818182, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.828282828283, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.838383838384, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.848484848485, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.858585858586, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.97843561, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.96629393, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.95429117, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.94247569, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.93089528, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.91959750, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.90863044, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.85246992, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.84523716, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.83871852, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.83289627, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.82772144, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.82313238, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.81907983, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.81554631, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.81255104, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.81014037, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80837098, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.80729462, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.80694969, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.80735924, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.80853348, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.81047340, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.81317365, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.81662440, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.95429113, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.94247549, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.93089457, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.91959515, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.90862349, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.89802599, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.84484104, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.83818198, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.83224497, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.82701249, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.82243997, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.81847275, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.81506830, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.81221294, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80992555, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80824839, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80723184, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.80692086, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.80734738, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.80852912, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.81047197, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.81317324, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.81662429, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.82081221, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.83133020, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.94247545, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.93089440, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.91959452, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.90862137, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.89801975, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.88783419, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.83783650, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.83177762, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.82644596, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.82182424, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.81787244, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.81454302, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.81180030, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80963448, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80806403, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80712703, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80686741, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.80732295, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.80851913, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.81046832, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.81317205, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.81662395, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.82081213, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.82572063, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.83133020, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.18909303, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19141416, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19296333, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19373418, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.19372358, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.19293163, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.91959436, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.90862081, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.89801789, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.88782871, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.87809579, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.83148420, 1.00000000, 1.00000000, 1.00000000
