# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.727272727273, 0.333333333333, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.86175541, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.85317017, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.84517801, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.81163568, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.80874105, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80653486, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80491369, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80383149, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80332106, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80345836, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80431354, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80592726, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80831290, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.81146756, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.85316981, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.84517598, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.83780677, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.80835358, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80610107, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80452796, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80355843, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80316703, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80338921, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80428896, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80592041, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80831143, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.81146732, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.81538028, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.85316978, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.84517572, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.83780529, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.83108852, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.80584213, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.80424091, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80330736, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80299349, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80329444, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80424821, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80590673, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80830790, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.81146664, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.81538018, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.82003583, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.11388809, 1.00000000, 1.00000000, 1.00000000
