# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.737373737374, 0.232323232323, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.19304322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.93443729, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.92306137, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.91199809, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.90129201, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.89098667, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.88112505, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.83350696, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.82787243, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.82296354, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.81876727, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.81525167, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.81237773, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.81011506, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80845387, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80740783, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80700780, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.80729042, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.80828782, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.81002166, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.81250176, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.81572766, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.81969119, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.82437863, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.82977216, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.83585064, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.19304322, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.92306133, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.91199795, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.90129150, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.89098503, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.88112029, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.87173810, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.82763627, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.82264314, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.81837665, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.81482349, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.81195558, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80974060, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80815495, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80719310, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80686899, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.80720972, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.80824565, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.81000188, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.81249343, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.81572453, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.81969014, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.82437832, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.82977208, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.83585062, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.343434343434, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.353535353535, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.363636363636, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.373737373737, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.383838383838, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.393939393939, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.404040404040, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.414141414141, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.424242424242, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.434343434343, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.444444444444, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.454545454545, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.464646464646, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.474747474747, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.484848484848, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.494949494949, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.505050505051, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.515151515152, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.525252525253, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.535353535354, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.545454545455, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.555555555556, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.565656565657, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.575757575758, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.585858585859, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.595959595960, 1.19304322, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.606060606061, 1.19170866, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.616161616162, 1.18960100, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.626262626263, 1.18672886, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.636363636364, 1.18310393, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.646464646465, 1.17874097, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.656565656566, 1.17365771, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.666666666667, 1.16787480, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.676767676768, 1.16141572, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.686868686869, 1.15430672, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.696969696970, 1.14657664, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.707070707071, 1.13825684, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.717171717172, 1.12938109, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.727272727273, 1.11998539, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.737373737374, 1.11010781, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.747474747475, 1.09978841, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.757575757576, 1.08906897, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.767676767677, 1.07799293, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.777777777778, 1.06660511, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.787878787879, 1.05495159, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.797979797980, 1.04307949, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.808080808081, 1.03103680, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.818181818182, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.828282828283, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.838383838384, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.848484848485, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.858585858586, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.868686868687, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.878787878788, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.888888888889, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.898989898990, 0.92306133, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.909090909091, 0.91199792, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.919191919192, 0.90129139, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.929292929293, 0.89098461, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.939393939394, 0.88111893, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.949494949495, 0.87173417, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.959595959596, 0.86286882, 1.00000000, 1.00000000, 1.00000000
0.767676767677, -0.000000000000, 0.82245842, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.010101010101, 0.81812655, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.020202020202, 0.81451948, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.030303030303, 0.81162368, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.040404040404, 0.80941504, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.050505050505, 0.80786798, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.060606060606, 0.80696577, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.070707070707, 0.80670718, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.080808080808, 0.80710625, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.090909090909, 0.80818625, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.101010101010, 0.80997130, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.111111111111, 0.81247934, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.121212121212, 0.81571872, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.131313131313, 0.81968801, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.141414141414, 0.82437762, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.151515151515, 0.82977188, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.161616161616, 0.83585057, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.171717171717, 0.84259002, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.181818181818, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.191919191919, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.202020202020, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.212121212121, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.222222222222, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.232323232323, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.242424242424, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.252525252525, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.262626262626, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.272727272727, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.282828282828, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.292929292929, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.303030303030, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.313131313131, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.323232323232, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.333333333333, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.343434343434, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.353535353535, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.363636363636, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.373737373737, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.383838383838, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.393939393939, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.404040404040, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.414141414141, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.424242424242, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.434343434343, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.444444444444, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.454545454545, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.464646464646, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.474747474747, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.484848484848, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.494949494949, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.505050505051, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.515151515152, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19058843, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19236933, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.19337430, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.19359921, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.19304322, 1.00000000, 1.00000000, 1.00000000
