# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19189437, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18973239, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18680548, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.18312558, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17870769, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.17356979, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16773278, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.16122037, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.15405903, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.14627783, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.13790837, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.12898459, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.11954270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.10962097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.09925961, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.08850059, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.07738747, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.06596521, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.05428002, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.04237913, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.03031061, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.01812317, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 1.00586600, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.99358849, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.98134011, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.96917014, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.95712754, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.94526068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.93361720, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.92224379, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.91118603, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.90048816, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.89019297, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.88034158, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.87097331, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.86212550, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.85383341, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.84613004, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.83904604, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.83260956, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82684619, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.82177883, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81742763, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.81380991, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.81094009, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80882965, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80748708, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80691787, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80712436, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80810571, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.80985803, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81237439, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81564485, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.81965652, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82439353, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.82983715, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.83596582, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.84275523, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.85017838, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.85820552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.86680401, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.87593759, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.88556485, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.94914472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.96034862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.97140900, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.98230234, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 0.99307413, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.00382396, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.01466654, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.02568568, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.03690260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.04827088, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.05969505, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.07105919, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.08225123, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.09317607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.10375791, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.11393672, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.12366306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.13289410, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.14159118, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.14971860, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.15724329, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.16413469, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17036483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.17590844, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18074301, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18484892, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.18820948, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19081103, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19264299, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19369787, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19397135, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19346237, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19217308, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.19010876, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18727787, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.18369192, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17936552, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.17431626, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16856465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.16213407, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.15505062, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.14734306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.13904268, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.13018315, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.12080040, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.11093249, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.10061941, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.08990296, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.07882652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.06743495, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.05577435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.04389186, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.03183553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.01965405, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 1.00739660, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.99511263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.98285166, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.97066306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.95859590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.94669870, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.93501924, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.92360440, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.91249994, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.90175034, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.89139861, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.88148612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.87205243, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.86313519, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.85476991, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.84698988, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.83982607, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.83330692, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82745834, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.82230355, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81786300, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81415435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.81119233, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80898876, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80755247, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80688926, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80700184, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80788971, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.80954930, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81197402, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81515427, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.81907746, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82372807, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.82908769, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.83513509, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84184627, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.84919459, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.85715077, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.86568295, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.87475643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.88433308, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.89436973, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.95957483, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.97091844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.98207817, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 0.99303115, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.00382396, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.01455732, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.02534662, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.03627553, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.04736445, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.05856584, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.06978336, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.08090083, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.09180661, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.10240653, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.11262613, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.12240686, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.13170097, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.14046741, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.14866939, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.15627324, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.16324798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.16956528, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.17519948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18012770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18432989, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.18778899, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19049090, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19242459, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19358216, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19395883, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19355307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19236658, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.19040422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18767398, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18418697, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17995735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.17500231, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16934195, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.16299925, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.15599997, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.14837249, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.14014778, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.13135920, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.12204240, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.11223515, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.10197721, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.09131017, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.08027723, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.06892309, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.05729370, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.04543613, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.03339833, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.02122895, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 1.00897717, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.99669244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.98442431, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.97222225, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.96013539, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.94821237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.93650114, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.92504872, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.91390107, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.90310287, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.89269735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.88272612, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.87322901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.86424393, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.85580667, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.84795083, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.84070765, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.83410592, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82817183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.82292894, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81839803, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81459708, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.81154116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80924241, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80771002, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80695012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80696579, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80775686, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.80932012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81164933, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81473522, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.81856554, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82312511, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.82839585, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.83435685, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.84098448, 1.00000000, 1.00000000, 1.00000000
