# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18578203, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18145655, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17639985, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17063242, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.16417761, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.15706155, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.14931306, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.14096349, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.13204665, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.12259862, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.11265763, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.10226389, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.09145945, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.08028800, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.06879469, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.05702599, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.04502943, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.03285347, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.02054727, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.00816049, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.99574309, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.98334514, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.97101658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.95880707, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.94676575, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.93494105, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.92338049, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.91213051, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.90123625, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.89074140, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.88068801, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.87111634, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.86206468, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.85356921, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.84566387, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.83838021, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.83174727, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82579151, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.82053665, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81600363, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81221049, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80917238, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80690140, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80540668, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80469425, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80476699, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80562454, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80726340, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80967701, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81285574, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81678693, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82145494, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82684116, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83292417, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.83967971, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.84708086, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.85509807, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.86369934, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.87285027, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.88251415, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.89265183, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.90322084, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.91417278, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.98209151, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.99320364, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.00394845, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.01447007, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.02499973, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.03574306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.04678502, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.05806935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.06944791, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.08075110, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.09183539, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.10259678, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.11296303, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.12288072, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.13230595, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.14119954, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.14952525, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.15724935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.16434055, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17077014, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.17651205, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18154303, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18584266, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18939350, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19218112, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19419417, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19542441, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19586676, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19551941, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19438379, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19246450, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18976931, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18630913, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18209795, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17715281, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17149370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.16514353, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15812798, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.15047546, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.14221692, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.13338578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.12401778, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.11415082, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.10382483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.09308158, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.08196452, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.07051861, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.05879014, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.04682649, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.03467603, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.02238783, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.01001152, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.99759705, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.98519451, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.97285392, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.96062500, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.94855702, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.93669855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.92509730, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.91379990, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.90285172, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.89229671, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.88217717, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.87253367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.86340479, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.85482706, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.84683472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.83945970, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.83273141, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82667666, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.82131955, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81668141, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81278068, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80963289, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80725056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80564319, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80481724, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80477602, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80551957, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80704481, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80934560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81241270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81623386, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82079384, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82607445, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83205463, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.83871053, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.84601561, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.85394070, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.86245417, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.87152199, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.88110788, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.89117339, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.90167776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.91257710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.92382176, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.99296809, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.00410277, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.01483220, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.02530173, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.03574306, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.04636105, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.05723886, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.06831847, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.07945089, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.09046681, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.10122391, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.11161981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.12158395, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.13106470, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.14001995, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.14841246, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.15620800, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.16337498, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.16988435, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.17570974, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18082753, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18521696, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18886022, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19174248, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19385201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19518018, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19572150, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19547372, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19443787, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19261814, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19002188, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18665958, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18254483, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17769427, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17212751, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16586706, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.15893824, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.15136909, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.14319022, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.13443473, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.12513804, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.11533777, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.10507357, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.09438695, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.08332116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.07192093, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.06023237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.04830274, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.03618024, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.02391387, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.01155315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.99914801, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.98674850, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.97440464, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.96216620, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.95008250, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.93820219, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.92657308, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.91524194, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.90425430, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.89365426, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.88348437, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.87378537, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.86459611, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.85595335, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.84789163, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.84044314, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.83363760, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82750213, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.82206116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81733634, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81334645, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81010735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80763194, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80593005, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80500849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80487096, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80551786, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80694649, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80915105, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81212268, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81584948, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82031656, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82550610, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.83139737, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.83796688, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.84518841, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.85303313, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.86146972, 1.00000000, 1.00000000, 1.00000000
