# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.767676767677, 0.515151515152, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.81953876, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.81484143, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80228653, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80258447, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80349673, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80507376, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80738009, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.81045416, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.81429924, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.81889850, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.82422942, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.83026860, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.848484848485, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.858585858586, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.868686868687, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.878787878788, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.888888888889, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.898989898990, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.909090909091, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.919191919192, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.929292929293, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.939393939394, 0.81953882, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.949494949495, 0.81484177, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.959595959596, 0.81088907, 1.00000000, 1.00000000, 1.00000000
0.787878787879, -0.000000000000, 0.80281831, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.010101010101, 0.80375227, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.020202020202, 0.80529026, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.030303030303, 0.80752131, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.040404040404, 0.81052446, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.050505050505, 0.81432562, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.060606060606, 0.81890581, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.070707070707, 0.82423087, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.080808080808, 0.83026880, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.090909090909, 0.83699130, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.101010101010, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.111111111111, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.121212121212, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.131313131313, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.141414141414, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.151515151515, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.161616161616, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.171717171717, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.181818181818, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.191919191919, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.202020202020, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.212121212121, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.222222222222, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.232323232323, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.242424242424, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.252525252525, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.262626262626, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.272727272727, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.282828282828, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.292929292929, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.303030303030, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.313131313131, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.323232323232, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.333333333333, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.343434343434, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.353535353535, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.363636363636, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.373737373737, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.383838383838, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.393939393939, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.404040404040, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.414141414141, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.424242424242, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.434343434343, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.444444444444, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.454545454545, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.464646464646, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.474747474747, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.484848484848, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.494949494949, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.505050505051, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.515151515152, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.525252525253, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.535353535354, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.545454545455, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.555555555556, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.565656565657, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.575757575758, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.585858585859, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.595959595960, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.606060606061, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.616161616162, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.626262626263, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.636363636364, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.646464646465, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.656565656566, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.666666666667, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.676767676768, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.686868686869, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.696969696970, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.707070707071, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.717171717172, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.727272727273, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.737373737374, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.747474747475, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.757575757576, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.767676767677, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.777777777778, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.787878787879, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.797979797980, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.808080808081, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.818181818182, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.828282828283, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.838383838384, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.848484848485, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.858585858586, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.868686868687, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.878787878788, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.888888888889, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.898989898990, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.909090909091, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.919191919192, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.929292929293, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.939393939394, 0.81484188, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.949494949495, 0.81088977, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.959595959596, 0.80769755, 1.00000000, 1.00000000, 1.00000000
0.797979797980, -0.000000000000, 0.80414351, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.010101010101, 0.80570960, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.020202020202, 0.80786698, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.030303030303, 0.81074303, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.040404040404, 0.81443102, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.050505050505, 0.81894416, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.060606060606, 0.82424120, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.070707070707, 0.83027079, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.080808080808, 0.83699156, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.090909090909, 0.84437045, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.101010101010, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.111111111111, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.121212121212, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.131313131313, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.141414141414, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.151515151515, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.161616161616, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.171717171717, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.181818181818, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.191919191919, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.202020202020, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.212121212121, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.222222222222, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.232323232323, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.242424242424, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.252525252525, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.262626262626, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.272727272727, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.282828282828, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.292929292929, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.303030303030, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.313131313131, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.323232323232, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.333333333333, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.343434343434, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.353535353535, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.363636363636, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.373737373737, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.383838383838, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.393939393939, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.404040404040, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.414141414141, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.424242424242, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.434343434343, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.444444444444, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.454545454545, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.464646464646, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.474747474747, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.484848484848, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.494949494949, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.505050505051, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.515151515152, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.525252525253, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.535353535354, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.545454545455, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.555555555556, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.565656565657, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.575757575758, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.585858585859, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.595959595960, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.606060606061, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.616161616162, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.626262626263, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.636363636364, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.646464646465, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.656565656566, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.666666666667, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.676767676768, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.686868686869, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.696969696970, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.707070707071, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.717171717172, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.727272727273, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.737373737374, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.747474747475, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.757575757576, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.767676767677, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.777777777778, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.787878787879, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.797979797980, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.808080808081, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.818181818182, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.828282828283, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.838383838384, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.848484848485, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.858585858586, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.868686868687, 0.85344020, 1.00000000, 1.00000000, 1.00000000
