# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.060606060606, 0.80952064, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80742055, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80594789, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80517026, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80513439, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.80586474, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.80736952, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.80964694, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.81268924, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.91421915, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.90328709, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.89274638, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.88263998, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.87301080, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.82765351, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.82260282, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.81829941, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.81467174, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.81163794, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80914571, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80719495, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80583091, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80511807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80511439, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80585819, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.80736770, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.80964651, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.81268916, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.81648466, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.82101819, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.90328703, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.89274607, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.88263864, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.87300583, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.86388818, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.82217300, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.81775490, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.81407887, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.81108259, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80869780, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80688373, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80564461, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80502205, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80507185, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80584203, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80736246, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.80964507, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.81268882, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.81648459, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.82101818, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.89274602, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.88263838, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.87300469, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.86388399, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.85531432, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.81740738, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.81363957, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.81060577, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80825303, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80652693, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80539834, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80487582, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80499721, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80580934, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80735020, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.80964116, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.81268777, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.81648435, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.82101814, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.82627179, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.11258674, 1.00000000, 1.00000000, 1.00000000
