# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18167969, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17653299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17067494, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16412922, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.15692228, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.14908327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.14064388, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.13163823, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.12210272, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.11207592, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.10159834, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.09071235, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.07946193, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.06789255, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.05605095, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.04398497, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.03174332, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.01937543, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.00693122, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.99446089, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.98201474, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.96964294, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.95739534, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.94532126, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.93346931, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.92188717, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.91062139, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.89971725, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.88921852, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.87916733, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.86960396, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.86056675, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.85209185, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.84421318, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.83696222, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.83036794, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82445664, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81925192, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81477452, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81104228, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80807008, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80586978, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80445018, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80381701, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80397279, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80491677, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80664509, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80915079, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81242382, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81645110, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82121653, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82670108, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.83288284, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83973712, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.84723653, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.85535108, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.86404833, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.87329347, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.88304948, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.89327722, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.90393539, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.91497979, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.92636037, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.99536189, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.00620532, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.01663385, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.02693636, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.03743462, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.04830573, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.05951553, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.07088498, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.08220306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.09330058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.10406513, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.11442467, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.12432775, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.13373181, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.14259832, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.15089132, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.15857726, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.16562505, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.17200617, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17769478, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18266784, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18690519, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19038966, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19310708, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19504638, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19619965, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19656208, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19613220, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19491175, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19290566, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19012201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18657204, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18227008, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17723349, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17148263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16504071, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.15793377, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15019054, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.14184231, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.13292283, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.12346815, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.11351649, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.10310809, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.09228501, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.08109100, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.06957130, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.05777247, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.04574217, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.03352901, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.02118230, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.00875189, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.99628797, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.98384081, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.97146063, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.95919732, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.94710031, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.93521832, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.92359917, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.91228961, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.90133510, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.89077964, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.88066562, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.87103359, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.86192217, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.85336785, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.84540486, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.83806502, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.83137766, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82536947, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82006440, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81548360, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81164531, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80856479, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80625433, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80472313, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80397733, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80401989, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80485051, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80646572, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80885900, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81202071, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81593817, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82059572, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82597472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.83205368, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83880828, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.84621153, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.85423383, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.86284308, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.87200485, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.88168244, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.89183711, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.90242811, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.91341269, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.92474537, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.93637507, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.00653427, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.01735732, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.02772874, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.03793798, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.04830573, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.05900652, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.07000373, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.08111719, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.09213647, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.10289398, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.11327921, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.12322195, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.13267262, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.14159050, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.14993902, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.15768433, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.16479507, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.17124248, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.17700045, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18204567, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18635770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18991904, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19271523, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19473491, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19596981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19641483, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19606815, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19493117, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19300850, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19030789, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18684024, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18261956, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17766289, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17199025, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16562457, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.15859155, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.15091963, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.14263982, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.13378559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.12439272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.11449919, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.10414499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.09337197, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.08222366, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.07074513, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.05898275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.04698404, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.03479746, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.02247224, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.01005812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.99760520, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.98516374, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.97278390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.96051559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.94840824, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.93651062, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.92487062, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.91353505, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.90254949, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.89195808, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.88180334, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.87212600, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.86296486, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.85435661, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.84633570, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.83893422, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.83218173, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82610518, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82072883, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81607409, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81215951, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80900068, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80661019, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80499756, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80416926, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80412859, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80487559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80640712, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80871700, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81179591, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81563152, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82020846, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82550845, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.83151028, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.83818997, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.84552081, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.85347350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.86201621, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.87111476, 1.00000000, 1.00000000, 1.00000000
