# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18748962, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18358545, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17894146, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17357647, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.16751222, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.16077329, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.15338698, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.14538322, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.13679442, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.12765535, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.11800303, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.10787651, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.09731677, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.08636654, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.07507010, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.06347312, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.05162247, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.03956602, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.02735246, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.01503108, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.00265161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.99026394, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.97791801, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.96566352, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.95354982, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.94162560, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.92993880, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.91853635, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.90746401, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.89676617, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.88648570, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.87666373, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.86733957, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.85855046, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.85033152, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.84271552, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.83573285, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82941132, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.82377611, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81884967, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81465161, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81119867, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80850460, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80658020, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80543321, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80506830, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80548692, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80668732, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80866470, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81141116, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81491579, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81916467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82414089, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82982468, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.83619343, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.84322178, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.85088173, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.85914272, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.86797174, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.87733339, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.88718968, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.89749919, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.90821465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.97546045, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.98665166, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.99751427, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.00814096, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.01871686, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.02943590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.04041219, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.05163883, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.06300855, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.07436879, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.08557238, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.09650270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.10707527, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.11722857, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.12691421, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.13609056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.14471982, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.15276687, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.16019912, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.16698643, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.17310131, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.17851896, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18321743, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18717765, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19038353, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19282203, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19448322, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19536028, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19544957, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19475078, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19326675, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19100352, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18797025, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18417923, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17964581, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17438836, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.16842815, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.16178933, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.15449876, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.14658599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.13808304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.12902433, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.11944656, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.10938847, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.09889079, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.08799599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.07674814, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.06519275, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.05337653, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.04134725, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.02915352, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.01684458, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.00447013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.99208011, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.97972449, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.96745306, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.95531527, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.94335997, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.93163524, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.92018823, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.90906490, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.89830988, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.88796630, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.87807560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.86867734, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.85980912, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.85150635, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.84380217, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.83672729, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.83030991, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.82457556, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81954707, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81524442, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81168473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80888216, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80684787, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80559000, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80511364, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80542064, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80650966, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80837628, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81101302, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81440935, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81855173, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82342367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82900576, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.83527579, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.84220877, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.84977706, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.85795048, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.86669640, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.87597986, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.88576362, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.89600799, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.90667006, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.91770122, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.98622651, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.99746259, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.00833155, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.01892731, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.02943590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.04005113, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.05088595, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.06193179, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.07308014, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.08417818, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.09507944, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.10566861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.11586280, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.12560219, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.13484012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.14353684, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.15165646, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.15916595, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.16603485, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.17223532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.17774222, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18253320, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18658881, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18989258, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19243106, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19419387, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19517380, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19536676, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19477198, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19339187, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19123203, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18830119, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18461121, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18017701, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17501654, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16915067, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.16260315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.15540048, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.14757181, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.13914883, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.13016565, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.12065861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.11066622, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.10022890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.08938890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.07819008, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.06667774, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.05489844, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.04289981, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.03073034, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.01843922, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.00607608, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.99369082, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.98133343, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.96905374, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.95690124, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.94492488, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.93317286, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.92169244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.91052975, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.89972962, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.88933538, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.87938867, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.86992933, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.86099520, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.85262197, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.84484307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.83768953, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.83118985, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.82536989, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.82025280, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81585893, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81220573, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80930771, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80717640, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80582028, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80524481, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80545223, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80644156, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80820877, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81074673, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81404527, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81809122, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82286845, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82835790, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.83453771, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.84138323, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.84886718, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.85695969, 1.00000000, 1.00000000, 1.00000000
