# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.16393007, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.15647131, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.14838237, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.13969589, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.13044686, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.12067260, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.11041250, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.09970793, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.08860206, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.07713965, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.06536693, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.05333135, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.04108144, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.02866656, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.01613676, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.00354255, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 0.99093467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.97836392, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.96588097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.95353608, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.94137898, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.92945864, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.91782304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.90651903, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.89559209, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.88508620, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.87504361, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.86550471, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.85650785, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.84808918, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.84028254, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.83311927, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.82662814, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.82083520, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.81576369, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.81143395, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.80786333, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80506615, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80305363, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80183384, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80141175, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80178900, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80296396, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80493185, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80768476, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.81121159, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81549817, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.82052727, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.82627869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.83272932, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.83985327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.84762190, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.85600401, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.86496594, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.87447168, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.88448302, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.89495975, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.90585974, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.91713917, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.92875270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.94065362, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.95279405, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.96512488, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.03534473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.04405532, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.05370424, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.06465473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.07617304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.08762266, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.09875526, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.10949274, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.11978964, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.12960443, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.13889755, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.14763153, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.15577114, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.16328355, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.17013848, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.17630826, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.18176803, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.18649575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.19047236, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19368181, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19611116, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19775058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19859342, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19863626, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19787895, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19632460, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19397948, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19085305, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18695792, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18230981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.17692747, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.17083259, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.16404976, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.15660634, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.14853235, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.13986035, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.13062530, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.12086445, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.11061715, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.09992473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.08883029, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.07737856, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.06561570, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.05358912, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.04134731, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.02893958, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.01641594, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.00382685, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 0.99122302, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.97865522, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.96617407, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.95382981, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.94167215, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.92975002, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.91811140, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.90680312, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.89587066, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.88535799, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.87530739, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.86575925, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.85675194, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.84832166, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.84050227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.83332518, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.82681919, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.82101044, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.81592223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.81157498, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.80798615, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80517013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80313824, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80189868, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80145652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80181349, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80296808, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80491563, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80764831, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.81115514, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81542207, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.82043196, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.82616472, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.83259733, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.83970396, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.84745610, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.85582259, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.86476983, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.87426188, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.88426058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.89472575, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.90561531, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.91688546, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.92849087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.94038485, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.95251954, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.96484609, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.97731462, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.04765450, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.05622770, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.06569504, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.07640423, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.08762266, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.09872177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.10945827, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.11975641, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.12957255, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.13886712, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.14760263, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.15574385, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.16325797, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.17011466, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.17628629, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.18174796, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.18647765, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.19045627, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19366778, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19609922, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19774078, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19858578, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19863080, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19787569, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19632356, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19398066, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19085646, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18696356, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18231767, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.17693753, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.17084483, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.16406417, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.15662288, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.14855098, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.13988102, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.13064797, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.12088905, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.11064364, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.09995302, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.08886030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.07741021, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.06564890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.05362378, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.04138331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.02897681, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.01645428, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.00386617, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 0.99126318, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.97869608, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.96621547, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.95387159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.94171415, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.92979207, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.91815331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.90684472, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.89591176, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.88539840, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.87534691, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.86579769, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.85678911, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.84835736, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.84053632, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.83335739, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.82684939, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.82103845, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.81594790, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.81159816, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.80800671, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80518795, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80315323, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80191075, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80146560, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80181955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80297109, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80491558, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80764520, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.81114901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81541297, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.82041996, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.82614989, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.83257978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.83968381, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.84743347, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.85579763, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.86474268, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.87423270, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.88422955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.89469303, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.90558107, 1.00000000, 1.00000000, 1.00000000
