# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.808080808081, 0.868686868687, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.84469314, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.83758890, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.83113836, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.82536705, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.82029748, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.81594834, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.80532517, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.80597690, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.80724779, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.80914024, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.81168241, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.81491628, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.81887913, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.82358888, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.82903988, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.83520819, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.84206035, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.84956013, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.85767157, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.86635906, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.87558653, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.88531658, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.83113842, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.82536729, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.82029834, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.81595110, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.81234096, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.80625164, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.80760778, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.80955534, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.81210343, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.81529170, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.81917322, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.82379105, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.82916168, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.83527238, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.84208987, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.84957194, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.85767566, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.86636029, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.87558684, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.88531665, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.89551015, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.90612635, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.454545454545, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.464646464646, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.474747474747, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.484848484848, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.494949494949, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.505050505051, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.515151515152, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.525252525253, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.535353535354, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.545454545455, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.555555555556, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.565656565657, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.575757575758, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.585858585859, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.595959595960, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.606060606061, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.616161616162, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.626262626263, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.636363636364, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.646464646465, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.656565656566, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.666666666667, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.676767676768, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.686868686869, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.696969696970, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.707070707071, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.717171717172, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.727272727273, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.737373737374, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.747474747475, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.757575757576, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.767676767677, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.777777777778, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.787878787879, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.797979797980, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.808080808081, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.818181818182, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.828282828283, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.838383838384, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.848484848485, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.858585858586, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.868686868687, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.878787878788, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.888888888889, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.898989898990, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.909090909091, 0.83113843, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.919191919192, 0.82536737, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.929292929293, 0.82029866, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.939393939394, 0.81595225, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.949494949495, 0.81234467, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.959595959596, 0.80948793, 1.00000000, 1.00000000, 1.00000000
0.838383838384, -0.000000000000, 0.80795714, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.010101010101, 0.81001229, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.020202020202, 0.81262865, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.030303030303, 0.81582206, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.040404040404, 0.81964355, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.050505050505, 0.82415713, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.060606060606, 0.82941156, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.070707070707, 0.83542177, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.080808080808, 0.84216796, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.090909090909, 0.84960755, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.101010101010, 0.85768979, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.111111111111, 0.86636514, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.121212121212, 0.87558828, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.131313131313, 0.88531701, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.141414141414, 0.89551023, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.151515151515, 0.90612636, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.161616161616, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.171717171717, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.181818181818, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.191919191919, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.202020202020, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.212121212121, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.222222222222, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.232323232323, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.242424242424, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.252525252525, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.262626262626, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.272727272727, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.282828282828, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.292929292929, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.303030303030, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.313131313131, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.323232323232, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.333333333333, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.343434343434, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.82029875, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.81595264, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.81234611, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.80949258, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.80740068, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.81043496, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.81318090, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81645553, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.82028134, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.82472060, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.82984816, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.83571824, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.84234418, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.84969910, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.85773126, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.86638148, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.87559385, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.88531865, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.89551064, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.90612645, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.91712265, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.92845489, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.03774786, 1.00000000, 1.00000000, 1.00000000
