# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.838383838384, 0.757575757576, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.81846191, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.81424534, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.81077567, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.80806656, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.80612796, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.80496462, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.81339704, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.81686374, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.82080930, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.82530850, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.83047450, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.83640148, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.84312299, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.85060916, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.85879312, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.86760100, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.87696821, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.88684159, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.89717501, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.90792483, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.81077574, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.80806689, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.80612942, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.80497012, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80459027, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81753723, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.82165262, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.82620907, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.83129461, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.83703819, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.84354415, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.85084617, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.85890635, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.86764677, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.87698378, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.88684602, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.89717605, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.90792503, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.91904738, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.80806696, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.80612979, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80497177, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80459652, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80500166, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.82241196, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.82715953, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.83230839, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.83795962, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.84425763, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.85131655, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.85917004, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.86777219, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.87703423, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.88686310, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.89718088, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.90792617, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.91904759, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.93049779, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.94223005, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.80612987, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80497218, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80459836, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.80500863, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80619709, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.82800183, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.83336252, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.83908294, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.84527692, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.85210397, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.85968762, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.86806131, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.87717119, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.88691794, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.89719936, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.90793137, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.91904880, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.93049802, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.94223008, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.95419704, 1.00000000, 1.00000000, 1.00000000
