# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.17531284, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.16918194, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.16236930, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.15490242, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.14681144, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.13812902, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.12889023, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.11913235, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.10889481, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.09821894, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.08714785, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.07572626, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.06400027, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.05201724, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.03982555, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.02747442, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.01501369, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.00249366, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.98996484, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.97747777, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.96508280, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.95282990, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.94076845, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.92894702, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.91741323, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.90621350, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.89539286, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.88499482, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.87506117, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.86563178, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.85674450, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.84843497, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.84073648, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.83367985, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.82729332, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.82160242, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.81662989, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.81239557, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80891634, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80620608, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80427560, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80313261, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80278172, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80322421, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80445818, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80647858, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80927723, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.81284287, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81716119, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.82221485, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.82798361, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.83444434, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.84157115, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.84933548, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.85770624, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.86664986, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.87613050, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.88611014, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.89654877, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.90740449, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.91863365, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.93019048, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.94202455, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.01196449, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.02221402, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.03213339, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.04228122, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.05298348, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.06417735, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.07557357, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.08688457, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.09792384, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.10859021, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.11882426, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.12858126, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.13782131, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.14650704, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.15460338, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.16207760, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.16889950, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.17504151, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.18047879, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.18518934, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.18915410, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19235700, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19478506, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19642839, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19728027, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19733716, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19659885, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19506832, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19275173, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.18965842, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.18580084, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18119457, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.17585816, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.16981316, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.16308396, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.15569771, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.14768424, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.13907590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.12990745, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.12021590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.11004039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.09942200, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.08840362, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.07702974, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.06534626, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.05340037, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.04124028, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.02891508, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.01647450, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.00396874, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.99144826, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.97896353, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.96656490, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.95430235, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.94222528, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.93038233, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.91882120, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.90758839, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.89672909, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.88628697, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.87630397, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.86682018, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.85787367, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.84950031, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.84173366, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.83460483, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.82814235, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.82237207, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.81731704, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.81299745, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80943054, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80663054, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80460863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80337289, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80292830, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80327656, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80441612, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80634233, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80904738, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.81252040, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81674744, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.82171155, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.82739282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.83376850, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.84081304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.84849822, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.85679323, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.86566485, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.87507750, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.88499346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.89537294, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.90617432, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.91735423, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.92886769, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.94066781, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.95270326, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.02367275, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.03385020, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.04366191, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.05366393, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.06417735, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.07513544, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.08624830, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.09723028, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.10789746, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.11815094, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.12793327, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.13720158, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.14591797, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.15404717, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.16155635, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.16841515, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.17459586, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.18007350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.18482592, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.18883390, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19208121, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19455472, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19624435, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19714324, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19724767, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19655725, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19507480, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19280631, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.18976094, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.18595099, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18139183, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.17610188, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.17010249, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.16341788, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.15607506, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.14810367, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.13953590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.13040636, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.12075191, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.11061154, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.10002620, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.08903861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.07769315, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.06603560, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.05411302, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.04197352, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.02966609, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.01724037, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.00474648, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.99223479, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.97975574, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.96735962, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.95509637, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.94301536, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.93116525, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.91959370, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.90834726, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.89747116, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.88700908, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.87700306, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.86749326, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.85851783, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.85011276, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.84231175, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.83514602, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.82864428, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.82283252, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.81773400, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.81336908, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80975521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80690684, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80483536, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80354908, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80305321, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80334969, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80443720, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80631132, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80896449, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.81238605, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81656230, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.82147650, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.82710899, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.83343721, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.84043581, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.84807679, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.85632952, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.86516093, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.87453563, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.88441603, 1.00000000, 1.00000000, 1.00000000
