# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.131313131313, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.88689090, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.87695734, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.86752064, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.85862056, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.81878804, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.81481830, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.81156968, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80892740, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80680941, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80521060, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80419207, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80383626, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80420837, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80534398, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80725491, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.80993912, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.81338741, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.87695722, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.86751994, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.85861721, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.85028623, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.81432903, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.81099408, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80837239, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80637000, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80492460, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80403904, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80376905, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80418424, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80533695, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80725326, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80993882, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.81338737, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.81758633, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.86751985, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.85861665, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.85028352, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.84255495, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.81061651, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80792986, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80594580, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80459148, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80382451, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80365578, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80413531, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80531973, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80724837, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80993771, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.81338717, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.81758631, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.17972373, 1.00000000, 1.00000000, 1.00000000
