# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.494949494949, 0.656565656566, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.17614360, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.17062428, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.16441783, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.15754989, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.15004995, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.14195309, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.08382341, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.07344893, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.06314088, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.05288106, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.04256652, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.03205045, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.02120499, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.00997273, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.99838255, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.98652973, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.97453940, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.96253446, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.95061875, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.93887429, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.92736607, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.91614831, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.90526912, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.89477315, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.88470271, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.87509813, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.86599780, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.85743800, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.84945287, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.84207419, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.17062424, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.16441763, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.15754907, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.15004693, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.14194327, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.13327576, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.07254339, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.06189007, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.05134888, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.04090020, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.03043946, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 1.01981861, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 1.00890937, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.99765480, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.98608491, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.97429643, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.96241585, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.95056701, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.93885414, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.92735907, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.91614615, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.90526852, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.89477300, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.88470268, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.87509813, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.86599780, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.85743800, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.84945287, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.84207419, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.16441758, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.15754886, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.15004607, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.14194015, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.13326566, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.12406265, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.06097368, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.05008456, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.03935273, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 1.02875728, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 1.01819246, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 1.00750962, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.99658060, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.98534913, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.97384621, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.96216960, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.95044661, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.93880152, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.92733854, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.91613900, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.90526631, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.89477239, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.88470253, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.87509810, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.86599779, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.85743800, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.84945287, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.84207419, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.83533133, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.82925111, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.82385769, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.81917253, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.81521423, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.81199857, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80953835, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80784341, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80692060, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80677368, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.80740318, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.80880655, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.81097818, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.81390944, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.81758870, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.82200138, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.82712999, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.83295418, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.83945082, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.84659411, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.85435563, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.86270449, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.87160740, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.88102886, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.89093122, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.90127489, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.91201848, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.92311893, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.93453172, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.94621105, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.95810998, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 0.97018065, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 0.98237449, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 0.99464237, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.00693484, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.01920232, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.03139530, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.04346453, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.05536125, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.06703736, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.07844563, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.08953991, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.10027530, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.11060832, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.12049713, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.12990166, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.13878380, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.14710756, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.15483920, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.16194736, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.16840322, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.17418060, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.17925605, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.18360900, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.18722175, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19007964, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19217105, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19348745, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.19402343, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.19377685, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.19274877, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.19094344, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.18836824, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.18503365, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.18095324, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.17614359, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.17062423, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.16441757, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.15754882, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.15004586, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.14193927, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.13326245, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.12405228, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.11435110, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.04916099, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 1.03808005, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 1.02720086, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 1.01650131, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 1.00587495, 1.00000000, 1.00000000, 1.00000000
