# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.838383838384, 0.333333333333, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.343434343434, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.02866418, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.83117392, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.82549072, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.82050924, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.81624899, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.81272604, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.80995195, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.80891701, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.81108018, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81380942, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.81710544, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.82100226, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.82555404, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.83081239, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.83680575, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.84353050, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.85095542, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.85903332, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.86771238, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.87694276, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.88667818, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.89687494, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.90749016, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.91848056, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.02866418, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.82549075, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.82050938, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.81624952, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.81272779, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.80995718, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80794590, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81147282, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81433401, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.81772988, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.82166435, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.82617921, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.83133789, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.83719877, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.84379185, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.85110977, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.85911417, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.86774989, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.87695812, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.88668373, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.89687670, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.90749065, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.91848068, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.92980184, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.94140844, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.02866418, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.01642501, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 1.00412247, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.99180618, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.97952577, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.96733069, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.95527002, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.94339226, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.93174513, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.92037538, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.82050941, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.81624968, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.81272840, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80995923, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80795204, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80671166, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.81478684, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.81833471, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.82238363, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.82694068, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.83205537, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.83780024, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.84424024, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.85140682, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.85928888, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.86784098, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.87700017, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.88670086, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.89688285, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.90749259, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.91848121, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.92980197, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.94140847, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.95325377, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.17327619, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.16070413, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.15343412, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.14554654, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.13707337, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.12804896, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.11850986, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.10849472, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.09804410, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.08720028, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.07600717, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.06451002, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.05275534, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.04079061, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.02866418, 1.00000000, 1.00000000, 1.00000000
