# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.767676767677, 0.515151515152, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.525252525253, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.535353535354, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.545454545455, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.555555555556, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.565656565657, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.575757575758, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.585858585859, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.595959595960, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.606060606061, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.616161616162, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.626262626263, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.636363636364, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.646464646465, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.656565656566, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.666666666667, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.676767676768, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.686868686869, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.696969696970, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.707070707071, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.717171717172, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.727272727273, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.737373737374, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.747474747475, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.757575757576, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.767676767677, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.777777777778, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.787878787879, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.797979797980, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.808080808081, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.818181818182, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.828282828283, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.838383838384, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.848484848485, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.858585858586, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.868686868687, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.878787878788, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.888888888889, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.898989898990, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.909090909091, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.919191919192, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.929292929293, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.939393939394, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.949494949495, 0.81617244, 1.00000000, 1.00000000, 1.00000000
0.767676767677, 0.959595959596, 0.81191109, 1.00000000, 1.00000000, 1.00000000
0.777777777778, -0.000000000000, 0.80202910, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.010101010101, 0.80268495, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.020202020202, 0.80395445, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.030303030303, 0.80592954, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.040404040404, 0.80868075, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.050505050505, 0.81222269, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.060606060606, 0.81653520, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.070707070707, 0.82159150, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.080808080808, 0.82736709, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.090909090909, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.101010101010, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.111111111111, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.121212121212, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.131313131313, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.141414141414, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.151515151515, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.161616161616, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.171717171717, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.181818181818, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.191919191919, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.202020202020, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.212121212121, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.222222222222, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.232323232323, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.242424242424, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.252525252525, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.262626262626, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.272727272727, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.282828282828, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.292929292929, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.303030303030, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.313131313131, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.323232323232, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.333333333333, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.343434343434, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.353535353535, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.363636363636, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.373737373737, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.383838383838, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.393939393939, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.404040404040, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.414141414141, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.424242424242, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.434343434343, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.444444444444, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.454545454545, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.464646464646, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.474747474747, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.484848484848, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.494949494949, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.505050505051, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.515151515152, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.525252525253, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.535353535354, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.545454545455, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.555555555556, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.565656565657, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.575757575758, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.585858585859, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.595959595960, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.606060606061, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.616161616162, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.626262626263, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.636363636364, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.646464646465, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.656565656566, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.666666666667, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.676767676768, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.686868686869, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.696969696970, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.707070707071, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.717171717172, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.727272727273, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.737373737374, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.747474747475, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.757575757576, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.767676767677, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.777777777778, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.787878787879, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.797979797980, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.808080808081, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.818181818182, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.828282828283, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.838383838384, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.848484848485, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.858585858586, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.868686868687, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.878787878788, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.888888888889, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.898989898990, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.909090909091, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.919191919192, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.929292929293, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.939393939394, 0.81617247, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.949494949495, 0.81191136, 1.00000000, 1.00000000, 1.00000000
0.777777777778, 0.959595959596, 0.80840665, 1.00000000, 1.00000000, 1.00000000
0.787878787879, -0.000000000000, 0.80301146, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.010101010101, 0.80427947, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.020202020202, 0.80616549, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.030303030303, 0.80880472, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.040404040404, 0.81226916, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.050505050505, 0.81654729, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.060606060606, 0.82159357, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.070707070707, 0.82736730, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.080808080808, 0.83383785, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.090909090909, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.101010101010, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.111111111111, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.121212121212, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.131313131313, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.141414141414, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.151515151515, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.161616161616, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.171717171717, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.181818181818, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.191919191919, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.202020202020, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.212121212121, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.222222222222, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.232323232323, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.242424242424, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.252525252525, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.262626262626, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.272727272727, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.282828282828, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.292929292929, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.303030303030, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.313131313131, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.323232323232, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.333333333333, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.343434343434, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.353535353535, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.363636363636, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.373737373737, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.383838383838, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.393939393939, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.404040404040, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.414141414141, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.424242424242, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.434343434343, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.444444444444, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.454545454545, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.464646464646, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.474747474747, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.484848484848, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.494949494949, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.505050505051, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.515151515152, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.525252525253, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.535353535354, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.545454545455, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.555555555556, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.565656565657, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.575757575758, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.585858585859, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.595959595960, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.606060606061, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.616161616162, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.626262626263, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.636363636364, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.646464646465, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.656565656566, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.666666666667, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.676767676768, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.686868686869, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.696969696970, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.707070707071, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.717171717172, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.727272727273, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.737373737374, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.747474747475, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.757575757576, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.767676767677, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.777777777778, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.787878787879, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.797979797980, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.808080808081, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.818181818182, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.828282828283, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.838383838384, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.848484848485, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.858585858586, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.868686868687, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.878787878788, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.888888888889, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.898989898990, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.909090909091, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.919191919192, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.929292929293, 0.81617247, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.939393939394, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.949494949495, 0.80840712, 1.00000000, 1.00000000, 1.00000000
0.787878787879, 0.959595959596, 0.80567313, 1.00000000, 1.00000000, 1.00000000
0.797979797980, -0.000000000000, 0.80478658, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.010101010101, 0.80666145, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.020202020202, 0.80915625, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.030303030303, 0.81244904, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.040404040404, 0.81661294, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.050505050505, 0.82161021, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.060606060606, 0.82737008, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.070707070707, 0.83383813, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.080808080808, 0.84097771, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.090909090909, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.101010101010, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.111111111111, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.121212121212, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.131313131313, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.141414141414, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.151515151515, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.161616161616, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.171717171717, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.181818181818, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.191919191919, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.202020202020, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.212121212121, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.222222222222, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.232323232323, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.242424242424, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.252525252525, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.262626262626, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.272727272727, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.282828282828, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.292929292929, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.303030303030, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.313131313131, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.323232323232, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.333333333333, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.343434343434, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.353535353535, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.363636363636, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.373737373737, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.383838383838, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.393939393939, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.404040404040, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.414141414141, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.424242424242, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.434343434343, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.444444444444, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.454545454545, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.464646464646, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.474747474747, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.484848484848, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.494949494949, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.505050505051, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.515151515152, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.525252525253, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.535353535354, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.545454545455, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.555555555556, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.565656565657, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.575757575758, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.585858585859, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.595959595960, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.606060606061, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.616161616162, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.626262626263, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.636363636364, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.646464646465, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.656565656566, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.666666666667, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.676767676768, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.686868686869, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.696969696970, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.707070707071, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.717171717172, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.727272727273, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.737373737374, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.747474747475, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.757575757576, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.767676767677, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.777777777778, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.787878787879, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.797979797980, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.808080808081, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.818181818182, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.828282828283, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.838383838384, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.848484848485, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.858585858586, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.868686868687, 0.84813065, 1.00000000, 1.00000000, 1.00000000
