# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18960461, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18634420, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18233276, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17758658, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17212492, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.16596996, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.15914666, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.15168270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.14360833, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.13495628, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.12576162, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.11606158, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.10589546, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.09530441, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.08433129, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.07302049, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.06141775, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.04956996, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.03752500, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.02533150, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.01303867, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.00069610, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.98835352, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.97606068, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.96386704, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.95182165, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.93997293, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.92836847, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.91705483, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.90607737, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.89548006, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.88530532, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.87559383, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.86638439, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.85771376, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.84961652, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.84212496, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.83526890, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.82907565, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.82356984, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81877340, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81470540, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81138206, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80881665, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80701945, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80599769, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80575559, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80629409, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80761099, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80970106, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81255599, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81616447, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82051220, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82558193, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.83135354, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83780412, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.84490801, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.85263694, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.86096007, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.86984402, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.87925270, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.88914646, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.89948004, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.96553734, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.97678687, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.98777428, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.99853476, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.00919178, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.01990755, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.03081260, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.04195282, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.05327930, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.06467710, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.07600865, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.08714753, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.09799317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.10847013, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.11852087, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.12809847, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.13716196, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.14567397, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.15359982, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.16090735, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.16756695, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.17355161, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17883706, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18340186, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18722748, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19029837, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19260205, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19412912, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19487331, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19483157, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19400412, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19239435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19000883, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18685724, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18295238, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17831009, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17294919, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.16689142, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16016133, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.15278621, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.14479595, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.13622293, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.12710188, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.11746976, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.10736558, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.09683026, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.08590644, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.07463833, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.06307153, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.05125281, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.03922995, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.02705153, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.01476674, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.00242516, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.99007659, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.97777080, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.96555738, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.95348549, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.94160371, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.92995978, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.91860048, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.90757138, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.89691670, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.88667911, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.87689957, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.86761716, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.85886897, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.85068989, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.84311251, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.83616702, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.82988106, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.82427961, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81938496, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81521653, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81179092, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80912175, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80721966, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80609229, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80574421, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80617675, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80738812, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80937343, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81212477, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81563118, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81987874, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82485056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.83052691, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83688520, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.84390016, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.85154385, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.85978582, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.86859316, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.87793055, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.88776006, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.89804039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.90872480, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.97616677, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.98749577, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.99852330, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.00928568, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.01990755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.03055174, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.04134845, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.05234240, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.06348331, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.07465539, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.08572099, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.09655444, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.10705643, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.11715302, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.12678833, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.13591719, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.14450046, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.15250272, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.15989135, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.16663636, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.17271040, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17808881, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18274975, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18667430, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18984650, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19225342, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19388523, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19473522, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19479986, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19407892, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19257533, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19029521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18724779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18344541, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.17890350, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17364043, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.16767755, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16103899, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.15375167, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.14584510, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.13735132, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.12830474, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.11874201, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.10870186, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.09822494, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.08735369, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.07613210, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.06460560, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.05282080, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.04082538, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.02866783, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.01639727, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.00406326, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.99171559, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.97940408, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.96717835, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.95508767, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.94318070, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.93150535, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.92010853, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.90903601, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.89833220, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.88804001, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.87820064, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.86885344, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.86003575, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.85178277, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.84412739, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.83710012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.83072890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.82503907, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82005323, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81579117, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81226982, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80950316, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80750219, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80627488, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80582620, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80615785, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80726839, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80915332, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81180508, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81521307, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81936372, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82424052, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82982406, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.83609213, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.84301979, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.85057944, 1.00000000, 1.00000000, 1.00000000
