# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.18384341, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.17910360, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.17364208, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.16748094, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.16064511, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.15316224, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.14506261, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.13637898, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.12714649, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.11740246, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.10718632, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.09653937, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.08550465, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.07412678, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.06245173, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.05052668, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.03839979, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.02612003, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.01373697, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.00130057, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.98886098, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.97646837, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.96417266, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.95202337, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.94006939, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.92835882, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.91693872, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.90585496, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.89515203, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.88487288, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.87505869, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.86574877, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.85698037, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.84878856, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.84120607, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.83426318, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.82798758, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.82240430, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.81753559, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.81340085, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.81001656, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80739622, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80555030, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80448621, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80420828, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80471755, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80601188, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80808606, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.81093176, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.81453764, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81888929, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.82396938, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.82975763, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.83623097, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.84336356, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.85112692, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.85949003, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.86841947, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.87787949, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.88783215, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.89823719, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.90905122, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.92022489, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.98872659, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.99972406, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.01032370, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.02073428, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.03123433, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.04202673, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.05314803, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.06448296, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.07584661, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.08706291, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.09800042, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.10857085, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.11871341, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.12838109, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.13753317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.14613227, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.15414354, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.16153456, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.16827541, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.17433878, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.17970012, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.18433769, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.18823270, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19136931, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19373479, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19531947, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19611684, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19612360, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19533972, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19376839, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19141596, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.18829192, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.18440890, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.17978259, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.17443168, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.16837780, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.16164543, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.15426180, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.14625676, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.13766269, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.12851435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.11884873, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.10870492, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.09812396, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.08714862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.07582328, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.06419372, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.05230695, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.04021100, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.02795473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.01558764, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.00315967, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.99072096, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.97832169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.96601186, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.95384108, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.94185836, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.93011193, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.91864906, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.90751582, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.89675693, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.88641557, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.87653322, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.86714948, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.85830192, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.85002592, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.84235457, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.83531850, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.82894578, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.82326181, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.81828923, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.81404783, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.81055450, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80782313, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80586460, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80468674, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80429430, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80468875, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80586838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80782838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.81056086, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.81405488, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81829644, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.82326862, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.82895156, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.83532256, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.84235619, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.85002435, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.85829640, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.86713928, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.87651762, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.88639387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.89672842, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.90747947, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.91860229, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.93004640, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.99973673, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.01073503, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.02129818, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.03163595, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.04202673, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.05267177, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.06360536, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.07471062, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.08580237, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.09670554, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.10729029, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.11747012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.12718602, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.13639278, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.14505159, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.15312705, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.16058642, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.16739950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.17353870, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.17897914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.18369879, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.18767849, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19090209, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19335647, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19503163, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19592068, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19601994, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19532900, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19385066, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19159090, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.18855884, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.18476673, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18022988, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.17496663, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.16899824, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.16234884, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.15504532, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.14711721, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.13859657, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.12951786, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.11991779, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.10983518, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.09931082, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.08838724, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.07710863, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.06552057, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.05366990, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.04160451, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.02937314, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.01702519, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.00461052, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.99217924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.97978149, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.96746728, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.95528624, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.94328743, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.93151917, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.92002881, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.90886255, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.89806524, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.88768025, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.87774924, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.86831200, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.85940634, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.85106788, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.84332998, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.83622352, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.82977687, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.82401574, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.81896306, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.81463896, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.81106064, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80824234, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80619528, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80492761, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80444444, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80474761, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80583578, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80770447, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.81034616, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.81375023, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81790306, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.82278805, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.82838568, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.83467360, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.84162669, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.84921717, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.85741472, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.86618656, 1.00000000, 1.00000000, 1.00000000
