# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.868686868687, 0.686868686869, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.95827450, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.92278828, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.80486165, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80417469, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80427499, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.80516100, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80682499, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.83117374, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.83680158, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.84276837, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.84924155, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.85641439, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.86440151, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.87319604, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.88270305, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.89280206, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.90338936, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.91438783, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.92573887, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.93739217, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 1.02014743, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 1.00773116, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.95827450, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.92278828, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80417474, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80427532, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.80516266, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.80683203, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.80927228, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.83786623, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.84406296, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.85055539, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.85752748, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.86518868, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.87366034, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.88293103, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.89289494, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.90342058, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.91439642, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.92574078, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.93739251, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.94929975, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 0.96141334, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 1.02014743, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 1.00773116, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.95827450, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.92278828, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80427537, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.80516302, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.80683381, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.80927985, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.81248663, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.84521228, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.85195291, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.85894459, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.86638732, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.87450603, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.88342838, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.89313829, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.90351931, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.91442946, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.92574983, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.93739451, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.94930010, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 0.96141339, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.353535353535, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.363636363636, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.373737373737, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.383838383838, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.393939393939, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.404040404040, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.414141414141, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.424242424242, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.434343434343, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.444444444444, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.454545454545, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.464646464646, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.474747474747, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.484848484848, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.494949494949, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.505050505051, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.515151515152, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.525252525253, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.535353535354, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.545454545455, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.555555555556, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.565656565657, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.575757575758, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.585858585859, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.595959595960, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.606060606061, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.616161616162, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.626262626263, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.636363636364, 1.02014743, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.646464646465, 1.00773116, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.656565656566, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.666666666667, 0.98286108, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.676767676768, 0.97050745, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.686868686869, 0.95827450, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.696969696970, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.707070707071, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.717171717172, 0.92278828, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.727272727273, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.737373737374, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.747474747475, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.757575757576, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.767676767677, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.777777777778, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.787878787879, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.797979797980, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.808080808081, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.818181818182, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.828282828283, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.838383838384, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.848484848485, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.858585858586, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.868686868687, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.878787878788, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.888888888889, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.898989898990, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.909090909091, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.919191919192, 0.80516308, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.929292929293, 0.80683418, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.939393939394, 0.80928174, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.949494949495, 0.81249468, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.959595959596, 0.81645524, 1.00000000, 1.00000000, 1.00000000
0.909090909091, -0.000000000000, 0.85318251, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.010101010101, 0.86043985, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.020202020202, 0.86790239, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.030303030303, 0.87578557, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.040404040404, 0.88432913, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.050505050505, 0.89366650, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.060606060606, 0.90377688, 1.00000000, 1.00000000, 1.00000000
0.909090909091, 0.070707070707, 0.91453356, 1.00000000, 1.00000000, 1.00000000
