# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 1.04475039, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 1.05282743, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 1.06352319, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 1.05698910, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 1.06491364, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 1.07537950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.91544788, 1.00000000, 1.00000000, 1.00000000
