# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.686868686869, 0.454545454545, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.464646464646, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.474747474747, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.484848484848, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.494949494949, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.505050505051, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.515151515152, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.525252525253, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.535353535354, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.545454545455, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.555555555556, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.565656565657, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.575757575758, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.585858585859, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.595959595960, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.606060606061, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.616161616162, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.626262626263, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.636363636364, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.646464646465, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.656565656566, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.666666666667, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.676767676768, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.686868686869, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.696969696970, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.707070707071, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.717171717172, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.727272727273, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.737373737374, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.747474747475, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.757575757576, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.767676767677, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.777777777778, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.787878787879, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.797979797980, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.808080808081, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.818181818182, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.828282828283, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.838383838384, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.848484848485, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.858585858586, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.868686868687, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.878787878788, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.888888888889, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.898989898990, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.909090909091, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.919191919192, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.929292929293, 0.91575832, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.939393939394, 0.90467579, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.949494949495, 0.89397908, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.959595959596, 0.88371391, 1.00000000, 1.00000000, 1.00000000
0.696969696970, -0.000000000000, 0.83427695, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.010101010101, 0.82873080, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.020202020202, 0.82389959, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.030303030303, 0.81959071, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.040404040404, 0.81566898, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.050505050505, 0.81212861, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.060606060606, 0.80906811, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.070707070707, 0.80661408, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.080808080808, 0.80486387, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.090909090909, 0.80387176, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.101010101010, 0.80366097, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.111111111111, 0.80423818, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.121212121212, 0.80560241, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.131313131313, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.141414141414, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.151515151515, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.161616161616, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.171717171717, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.181818181818, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.191919191919, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.202020202020, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.212121212121, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.222222222222, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.232323232323, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.242424242424, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.252525252525, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.262626262626, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.272727272727, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.282828282828, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.292929292929, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.303030303030, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.313131313131, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.323232323232, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.333333333333, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.343434343434, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.353535353535, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.363636363636, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.373737373737, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.383838383838, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.393939393939, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.404040404040, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.414141414141, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.424242424242, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.434343434343, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.444444444444, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.454545454545, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.464646464646, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.474747474747, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.484848484848, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.494949494949, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.505050505051, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.515151515152, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.525252525253, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.535353535354, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.545454545455, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.555555555556, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.565656565657, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.575757575758, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.585858585859, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.595959595960, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.606060606061, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.616161616162, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.626262626263, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.636363636364, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.646464646465, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.656565656566, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.666666666667, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.676767676768, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.686868686869, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.696969696970, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.707070707071, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.717171717172, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.727272727273, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.737373737374, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.747474747475, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.757575757576, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.767676767677, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.777777777778, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.787878787879, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.797979797980, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.808080808081, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.818181818182, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.828282828283, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.838383838384, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.848484848485, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.858585858586, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.868686868687, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.878787878788, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.888888888889, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.898989898990, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.909090909091, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.919191919192, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.929292929293, 0.90467565, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.939393939394, 0.89397820, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.949494949495, 0.88370940, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.959595959596, 0.87391294, 1.00000000, 1.00000000, 1.00000000
0.707070707071, -0.000000000000, 0.82788478, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.010101010101, 0.82291868, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.020202020202, 0.81866845, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.030303030303, 0.81496418, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.040404040404, 0.81169011, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.050505050505, 0.80884602, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.060606060606, 0.80652274, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.070707070707, 0.80483352, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.080808080808, 0.80386370, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.090909090909, 0.80365929, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.101010101010, 0.80423791, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.111111111111, 0.80560238, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.121212121212, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.131313131313, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.141414141414, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.151515151515, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.161616161616, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.171717171717, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.181818181818, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.191919191919, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.202020202020, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.212121212121, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.222222222222, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.232323232323, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.242424242424, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.252525252525, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.262626262626, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.272727272727, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.282828282828, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.292929292929, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.303030303030, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.313131313131, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.323232323232, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.333333333333, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.343434343434, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.353535353535, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.363636363636, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.373737373737, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.383838383838, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.393939393939, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.404040404040, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.414141414141, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.424242424242, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.434343434343, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.444444444444, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.454545454545, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.464646464646, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.474747474747, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.484848484848, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.494949494949, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.505050505051, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.515151515152, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.525252525253, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.535353535354, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.545454545455, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.555555555556, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.565656565657, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.575757575758, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.585858585859, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.595959595960, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.606060606061, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.616161616162, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.626262626263, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.636363636364, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.646464646465, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.656565656566, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.666666666667, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.676767676768, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.686868686869, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.696969696970, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.707070707071, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.717171717172, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.727272727273, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.737373737374, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.747474747475, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.757575757576, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.767676767677, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.777777777778, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.787878787879, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.797979797980, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.808080808081, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.818181818182, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.828282828283, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.838383838384, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.848484848485, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.858585858586, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.89397808, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.88370862, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.87390891, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.86462039, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.82218480, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.81781886, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.81416695, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.81108235, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.80846905, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.80633252, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.80475563, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80383796, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80365249, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80423650, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80560215, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.80774840, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.02511748, 1.00000000, 1.00000000, 1.00000000
