# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.797979797980, 0.949494949495, 0.84667467, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.959595959596, 0.83964900, 1.00000000, 1.00000000, 1.00000000
0.808080808081, -0.000000000000, 0.81170499, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.010101010101, 0.80951983, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.020202020202, 0.80803441, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.030303030303, 0.80723651, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.040404040404, 0.80711578, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.050505050505, 0.80766755, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.060606060606, 0.80889477, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.070707070707, 0.81080701, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.080808080808, 0.81341673, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.090909090909, 0.81673447, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.101010101010, 0.82076480, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.111111111111, 0.82550432, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.121212121212, 0.83094162, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.131313131313, 0.83705866, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.141414141414, 0.84383235, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.151515151515, 0.85123591, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.161616161616, 0.85923974, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.171717171717, 0.86781180, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.181818181818, 0.87691783, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.191919191919, 0.88652147, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.202020202020, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.212121212121, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.222222222222, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.232323232323, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.242424242424, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.252525252525, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.262626262626, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.272727272727, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.282828282828, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.292929292929, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.303030303030, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.313131313131, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.323232323232, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.333333333333, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.343434343434, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.353535353535, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.363636363636, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.373737373737, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.383838383838, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.393939393939, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.404040404040, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.414141414141, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.424242424242, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.434343434343, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.444444444444, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.454545454545, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.464646464646, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.474747474747, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.484848484848, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.494949494949, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.505050505051, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.515151515152, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.525252525253, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.535353535354, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.545454545455, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.555555555556, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.565656565657, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.575757575758, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.585858585859, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.595959595960, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.606060606061, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.616161616162, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.626262626263, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.636363636364, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.646464646465, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.656565656566, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.666666666667, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.676767676768, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.686868686869, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.696969696970, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.707070707071, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.717171717172, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.727272727273, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.737373737374, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.747474747475, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.757575757576, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.767676767677, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.777777777778, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.787878787879, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.797979797980, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.808080808081, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.818181818182, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.828282828283, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.838383838384, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.848484848485, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.858585858586, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.868686868687, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.86254703, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.85431742, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.84667478, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.83964922, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.83326802, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.80956730, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.80810134, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.80732365, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.80722038, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.80778306, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.80901190, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.81091584, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.81350921, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.81680622, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.82081555, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.82553698, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.83096074, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.83706881, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.84383723, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.85123804, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.85924058, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.86781209, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.87691792, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.88652149, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.86254705, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.85431747, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.84667494, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.83964968, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.83326916, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.82755773, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.80819456, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.80745375, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.80738697, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.80797869, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.80922245, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.81112337, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.81369640, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.81696056, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.82093177, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.82561683, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.83101072, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.83709730, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.84385199, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.85124497, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.85924353, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.86781323, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.87691832, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.88652162, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.89658441, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.90706631, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.91792534, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.454545454545, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.464646464646, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.474747474747, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.484848484848, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.494949494949, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.505050505051, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.515151515152, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.525252525253, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.535353535354, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.545454545455, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.555555555556, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.565656565657, 1.18580917, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.575757575758, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.585858585859, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.595959595960, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.606060606061, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.616161616162, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.626262626263, 1.15309277, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.636363636364, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.646464646465, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.656565656566, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.666666666667, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.676767676768, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.686868686869, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.696969696970, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.707070707071, 1.07666496, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.717171717172, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.727272727273, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.737373737374, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.747474747475, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.757575757576, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.767676767677, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.777777777778, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.787878787879, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.797979797980, 0.96893837, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.808080808081, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.818181818182, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.828282828283, 0.93357929, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.838383838384, 0.92227194, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.848484848485, 0.91128054, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.858585858586, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.868686868687, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.878787878788, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.888888888889, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.898989898990, 0.86254705, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.909090909091, 0.85431750, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.919191919192, 0.84667504, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.929292929293, 0.83964997, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.939393939394, 0.83326997, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.949494949495, 0.82755981, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.959595959596, 0.82254081, 1.00000000, 1.00000000, 1.00000000
0.838383838384, -0.000000000000, 0.80759240, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.010101010101, 0.80757978, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.020202020202, 0.80822413, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.030303030303, 0.80950842, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.040404040404, 0.81142822, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.050505050505, 0.81399358, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.060606060606, 0.81722538, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.070707070707, 0.82114733, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.080808080808, 0.82577699, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.090909090909, 0.83111926, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.101010101010, 0.83716432, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.111111111111, 0.84388965, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.121212121212, 0.85126422, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.131313131313, 0.85925245, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.141414141414, 0.86781698, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.151515151515, 0.87691974, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.161616161616, 0.88652211, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.171717171717, 0.89658456, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.181818181818, 0.90706635, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.191919191919, 0.91792535, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.202020202020, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.212121212121, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.222222222222, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.232323232323, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.242424242424, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.252525252525, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.262626262626, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.272727272727, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.282828282828, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.292929292929, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.303030303030, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.313131313131, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.323232323232, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.333333333333, 1.08348406, 1.00000000, 1.00000000, 1.00000000
