# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.797979797980, 0.030303030303, 0.80701175, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.040404040404, 0.80661922, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.050505050505, 0.80689945, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.060606060606, 0.80785380, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.070707070707, 0.80949149, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.080808080808, 0.81182593, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.090909090909, 0.81486942, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.101010101010, 0.81862864, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.111111111111, 0.82310224, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.121212121212, 0.82828077, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.131313131313, 0.83414792, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.141414141414, 0.84068219, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.151515151515, 0.84785819, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.161616161616, 0.85564751, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.171717171717, 0.86401914, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.181818181818, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.191919191919, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.202020202020, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.212121212121, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.222222222222, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.232323232323, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.242424242424, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.252525252525, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.262626262626, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.272727272727, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.282828282828, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.292929292929, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.303030303030, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.313131313131, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.323232323232, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.333333333333, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.343434343434, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.353535353535, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.363636363636, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.373737373737, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.383838383838, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.393939393939, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.404040404040, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.414141414141, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.424242424242, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.434343434343, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.444444444444, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.454545454545, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.464646464646, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.474747474747, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.484848484848, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.494949494949, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.505050505051, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.515151515152, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.525252525253, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.535353535354, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.545454545455, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.555555555556, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.565656565657, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.575757575758, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.585858585859, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.595959595960, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.606060606061, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.616161616162, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.626262626263, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.636363636364, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.646464646465, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.656565656566, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.666666666667, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.676767676768, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.686868686869, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.696969696970, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.707070707071, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.717171717172, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.727272727273, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.737373737374, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.747474747475, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.757575757576, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.767676767677, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.777777777778, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.787878787879, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.797979797980, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.808080808081, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.818181818182, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.828282828283, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.838383838384, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.848484848485, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.858585858586, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.868686868687, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.878787878788, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.888888888889, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.898989898990, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.909090909091, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.919191919192, 0.86564460, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.929292929293, 0.85716989, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.939393939394, 0.84927085, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.949494949495, 0.84197874, 1.00000000, 1.00000000, 1.00000000
0.797979797980, 0.959595959596, 0.83532214, 1.00000000, 1.00000000, 1.00000000
0.808080808081, -0.000000000000, 0.80986584, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.010101010101, 0.80810966, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.020202020202, 0.80704695, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.030303030303, 0.80666405, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.040404040404, 0.80695189, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.050505050505, 0.80790967, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.060606060606, 0.80954543, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.070707070707, 0.81187294, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.080808080808, 0.81490632, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.090909090909, 0.81865469, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.101010101010, 0.82311876, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.111111111111, 0.82829018, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.121212121212, 0.83415272, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.131313131313, 0.84068438, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.141414141414, 0.84785909, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.151515151515, 0.85564783, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.161616161616, 0.86401925, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.171717171717, 0.87293975, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.181818181818, 0.88237366, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.191919191919, 0.89228330, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.202020202020, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.212121212121, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.222222222222, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.232323232323, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.242424242424, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.252525252525, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.262626262626, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.272727272727, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.282828282828, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.292929292929, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.303030303030, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.313131313131, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.323232323232, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.333333333333, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.343434343434, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.353535353535, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.363636363636, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.373737373737, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.383838383838, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.393939393939, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.404040404040, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.414141414141, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.424242424242, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.434343434343, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.444444444444, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.454545454545, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.464646464646, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.474747474747, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.484848484848, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.494949494949, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.505050505051, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.515151515152, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.525252525253, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.535353535354, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.545454545455, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.555555555556, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.565656565657, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.575757575758, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.585858585859, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.595959595960, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.606060606061, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.616161616162, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.626262626263, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.636363636364, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.646464646465, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.656565656566, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.666666666667, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.676767676768, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.686868686869, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.696969696970, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.707070707071, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.717171717172, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.727272727273, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.737373737374, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.747474747475, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.757575757576, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.767676767677, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.777777777778, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.787878787879, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.797979797980, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.808080808081, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.818181818182, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.828282828283, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.838383838384, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.848484848485, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.858585858586, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.868686868687, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.86564461, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.85716992, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.84927094, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.84197896, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.83532267, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.82932771, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.80817790, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.80714195, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.80678516, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.80709311, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.80806008, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.80969151, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.81200212, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.81501016, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.81873044, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.82316885, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.82832015, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.83416892, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.84069228, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.84786255, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.85564920, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.86401973, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.87293990, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.88237370, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.89228331, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.17507447, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.16950601, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.16325476, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.85716994, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.84927100, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.84197916, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.83532324, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.82932920, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.82401969, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.80726064, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.80694918, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.80729971, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.80829720, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.80993935, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.81223786, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.81521404, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.81889064, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.82328308, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.82839399, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.83421214, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.84071515, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.84787348, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.85565390, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.86402155, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.87294053, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.88237390, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.89228336, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.90262905, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.13034166, 1.00000000, 1.00000000, 1.00000000
